run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_090_WI_3_validation,378,23889.0,7803.653024673462,20.644584721358363,59.245274107087845,0.3266630258559782
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_099_TX_2_validation,378,5210.0,1914.3254852294922,5.064353135527757,76.86856481157022,0.36743291463138045
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_120_CA_1_validation,378,15279.0,7244.972186088562,19.166593084890376,68.93979354972467,0.47417842699709156
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_120_CA_3_validation,378,31365.0,8641.368713378906,22.86076379200769,35.74557054331456,0.27550992231400945
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_120_WI_3_validation,378,12400.0,4666.347372055054,12.344834317605962,47.72521008047061,0.3763183364560527
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_202_CA_3_validation,378,7882.0,3178.418112754822,8.408513525806407,64.0855092753608,0.4032502046123854
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_202_TX_1_validation,378,8044.0,3540.0196027755737,9.365131224274005,74.82534245619118,0.44008199935051884
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_202_TX_2_validation,378,7798.0,4160.146224975586,11.005677843850757,79.56030744750005,0.5334888721435734
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_202_TX_3_validation,378,9826.0,3973.289547920227,10.511348010370972,70.83097981697951,0.4043649041237764
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_226_WI_1_validation,378,14808.0,2709.566162109375,7.168164450024801,18.58374623336181,0.18297988669026033
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_226_WI_2_validation,378,14519.0,3080.167016983032,8.148589992018604,23.197065503900383,0.21214732536559214
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_226_WI_3_validation,378,18132.0,3250.3476028442383,8.598803182127615,18.188333054543186,0.1792602913547451
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_234_CA_3_validation,378,7146.0,4306.087866783142,11.391766843341646,65.99018580397555,0.6025871629979208
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_234_WI_2_validation,378,8932.0,8667.974263191223,22.931148844421227,156.76568371778293,0.9704404683375754
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_234_WI_3_validation,378,7749.0,4893.250303268433,12.94510662240326,87.67960987326798,0.6314686157269883
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_252_CA_1_validation,378,14668.0,3273.662078857422,8.660481690099,23.920825073599392,0.22318394319998786
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_252_CA_2_validation,378,14731.0,3813.8727140426636,10.08961035461022,28.68177600659022,0.25890114140538073
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_252_CA_3_validation,378,17274.0,3830.9417686462402,10.134766583720213,22.634680860647162,0.22177502423562812
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_252_TX_1_validation,378,11801.0,3268.4217767715454,8.64661845706758,29.50886340506041,0.27696142502936577
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_252_TX_2_validation,378,21934.0,4717.677492141724,12.480628286089216,21.938251396472694,0.21508514143073418
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_252_TX_3_validation,378,17754.0,4405.729299545288,11.655368517315576,26.18141397987243,0.24815417931425526
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_252_WI_3_validation,378,6826.0,2283.2262144088745,6.040280990499668,34.60169588873147,0.3344896300042301
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_281_CA_3_validation,378,3821.0,2010.0227813720703,5.3175205856403975,87.76859672982444,0.5260462657346429
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_282_CA_3_validation,378,13394.0,4160.170292854309,11.00574151548759,44.045565568522434,0.3105995440386971
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_288_CA_3_validation,378,12500.0,4054.618733406067,10.726504585730336,46.85949610029746,0.3243694986724854
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_318_CA_3_validation,378,5296.0,3100.138496398926,8.201424593647952,113.34195807924723,0.5853735831568969
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_318_WI_3_validation,378,5628.0,3386.7575149536133,8.959675965485749,110.97515216581255,0.6017692812639682
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_319_CA_3_validation,378,4783.0,2724.663151741028,7.208103576034465,118.4131602196756,0.5696556871714463
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_376_WI_2_validation,378,8991.0,4590.508131980896,12.144201407356867,57.01874233629617,0.5105670261351236
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_377_TX_2_validation,378,11838.0,2154.9574012756348,5.700945506020198,18.724263457744573,0.18203728681159273
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_377_TX_3_validation,378,15919.0,3046.8742351531982,8.060513849611636,19.47119940228733,0.19139859508469115
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_412_WI_2_validation,378,7130.0,6571.021482467651,17.383654715522887,145.98682835761315,0.9216018909491798
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_462_WI_2_validation,378,8298.0,4249.669465065002,11.242511812341276,58.36608053698738,0.5121317745318152
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_501_CA_3_validation,378,4934.0,2055.5890789031982,5.438066346304757,67.066747416666,0.4166171623233073
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_541_CA_3_validation,378,7136.0,4324.5648193359375,11.440647670200892,122.30335857044147,0.6060208547275697
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_547_WI_2_validation,378,6199.0,6243.553174972534,16.517336441726282,147.1153731506593,1.0071871551818896
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_555_CA_1_validation,378,6830.0,1637.7084045410156,4.332561916775173,25.384451214506765,0.23978161120659086
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_555_CA_3_validation,378,11167.0,2339.360101699829,6.188783337830236,21.78271779572189,0.20948868108711644
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_555_TX_1_validation,378,9228.0,2249.054178237915,5.949878778407182,25.41854321298777,0.24372065217142555
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_555_TX_2_validation,378,16845.0,3497.164571762085,9.251758126354723,21.31676341933183,0.20760846374366784
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_555_TX_3_validation,378,12158.0,2938.019311904907,7.772537862182294,25.718582572061987,0.2416531758434699
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_555_WI_3_validation,378,8320.0,2128.7070274353027,5.631500072580166,26.556979952910964,0.25585421002828157
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_586_CA_1_validation,378,16440.0,3298.1606941223145,8.725292841593424,20.907372114988483,0.200618047087732
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_586_CA_2_validation,378,14229.0,3133.752634048462,8.29035088372609,24.915269016035108,0.22023702537412762
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_586_CA_3_validation,378,27702.0,4201.829914093018,11.115952153685232,15.690832791459583,0.15167965901714742
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_586_TX_1_validation,378,19685.0,3709.467071533203,9.81340495114604,19.223695064866238,0.18844130411649496
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_586_TX_2_validation,378,34848.0,5709.371131896973,15.104156433589875,16.817722281908665,0.16383640759575793
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_586_TX_3_validation,378,27768.0,5309.770397186279,14.047011632767935,19.88624297066102,0.19121904340198356
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_586_WI_3_validation,378,12341.0,2612.772512435913,6.912096593745802,22.290737422502836,0.21171481342159573
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_587_CA_1_validation,378,10362.0,2741.273585319519,7.2520465220093095,27.985176007884842,0.26455062587526723
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_587_CA_3_validation,378,12820.0,3039.9311180114746,8.04214581484517,26.161062270174014,0.23712411216938178
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_587_TX_1_validation,378,10602.0,3067.691484451294,8.115585937701836,31.89375030472811,0.2893502626345307
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_587_TX_2_validation,378,11359.0,3045.83104801178,8.057754095269258,29.526130815840258,0.26814253437906327
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_587_TX_3_validation,378,11748.0,2824.8186206817627,7.4730651340787375,24.496778484665384,0.24045102321090933
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_587_WI_3_validation,378,11072.0,3351.685305595398,8.866892342844968,36.10054624943335,0.3027172421961161
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_607_CA_3_validation,378,7937.0,3223.78164768219,8.528522877466111,48.65020359418798,0.40617130498704673
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_635_CA_3_validation,378,6861.0,3984.368621826172,10.540657729698868,113.34040176404625,0.5807270983568243
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_681_CA_3_validation,378,14755.0,6236.359567642212,16.498305734503205,46.177965865443305,0.42266076364908245
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_681_WI_3_validation,378,12789.0,4706.139371871948,12.450104158391397,44.793099457265996,0.3679833741396472
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_694_CA_3_validation,378,6591.0,1543.2468891143799,4.08266372781582,24.254345059392428,0.2341445742852951
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_694_TX_1_validation,378,6424.0,1712.76282787323,4.531118592257222,28.116795664672402,0.26661936922061485
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_694_WI_1_validation,378,7117.0,1670.5449266433716,4.419431022866062,24.491136420037133,0.234725997842261
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_694_WI_2_validation,378,11714.0,2351.1721115112305,6.220032041035001,20.928733788391252,0.2007147098780289
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_694_WI_3_validation,378,16615.0,3072.324417114258,8.127842373318142,19.106932903712,0.1849126943794317
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_711_CA_3_validation,378,5232.0,3426.5145893096924,9.064853410872201,95.72116979437688,0.6549148679873266
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_711_WI_2_validation,378,7949.0,6910.8130559921265,18.282574222201394,125.36068136188061,0.8693940188693077
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_714_CA_1_validation,378,8737.0,2244.7788877487183,5.93856848610772,27.95037422088719,0.2569278800215999
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_714_CA_3_validation,378,11479.0,2600.0097789764404,6.8783327486149215,23.856139661359126,0.22650141815283914
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_714_TX_1_validation,378,5659.0,1972.574234008789,5.218450354520606,37.6689053475514,0.3485729340888477
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_714_TX_2_validation,378,8856.0,2240.149094581604,5.92632035603599,26.568055729399482,0.25295269812348736
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_714_TX_3_validation,378,6863.0,2357.9483003616333,6.237958466565168,37.02579076766179,0.34357399101874303
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_714_WI_3_validation,378,8435.0,2269.323088645935,6.003500234513056,28.196743429954374,0.26903652503212033
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_723_CA_3_validation,378,8460.0,3533.8643188476562,9.34884740435888,66.95059825853204,0.4177144584926308
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_723_WI_3_validation,378,8049.0,3319.149083137512,8.780817680257968,66.06458257097172,0.4123678821142393
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_752_CA_3_validation,378,6697.0,4220.475602149963,11.165279370767099,67.19754678250939,0.6302039125205261
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_804_CA_3_validation,378,8100.0,3631.81542301178,9.607977309554974,56.62755571176612,0.4483722744458987
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_808_CA_1_validation,378,2395.0,2146.358395576477,5.678196813694384,146.5509090843454,0.896183046169719
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,FOODS_3_808_CA_3_validation,378,8869.0,5248.759237289429,13.885606447855631,110.43290402808748,0.5918095881485431
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,HOUSEHOLD_1_118_CA_3_validation,378,7935.0,2471.7429571151733,6.5390025320507235,32.959059158933194,0.3114987973680118
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,HOUSEHOLD_1_334_CA_3_validation,378,7215.0,2552.6648683547974,6.753081662314279,39.96092547495701,0.3537997045536795
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,14,chronos_bolt_tiny,HOUSEHOLD_1_459_CA_3_validation,378,8248.0,2874.2884006500244,7.603937567857208,36.74926495448456,0.34848307476358203
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_1_218_TX_2_validation,364,5401.0,2386.710319519043,6.556896482195173,48.40693887986564,0.4419015588815114
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_2_197_CA_1_validation,364,6045.0,2093.7857236862183,5.752158581555545,37.730887282536244,0.3463665382442048
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_2_197_CA_3_validation,364,5076.0,1518.1693296432495,4.170794861657279,32.017917351616326,0.29908773239622727
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_2_276_CA_3_validation,364,3023.0,1407.6865940093994,3.8672708626631853,49.989724970183936,0.4656588137642737
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_2_360_CA_3_validation,364,4556.0,2177.5148668289185,5.982183700079446,80.51728266760651,0.4779444396024843
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_2_360_TX_3_validation,364,3695.0,1962.8342475891113,5.3924017790909655,104.89206624574645,0.5312135988062547
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_2_360_WI_2_validation,364,9519.0,5391.2931118011475,14.811244812640515,114.06102642124279,0.5663717944953406
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_007_WI_2_validation,364,7734.0,6897.207714080811,18.948372840881348,144.95557374595933,0.8918034282493936
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_030_TX_2_validation,364,4773.0,2292.289276123047,6.297498011327052,94.39807492998713,0.480261738135983
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_030_TX_3_validation,364,5556.0,2773.975486755371,7.62081177680047,96.8506339934498,0.49927564556432164
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_080_CA_1_validation,364,6633.0,1904.2084741592407,5.231341961975936,29.35143314396579,0.28708103032703763
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_080_TX_2_validation,364,6351.0,1482.708441734314,4.073374839929434,24.253070540151214,0.2334606269460422
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_090_CA_1_validation,364,18027.0,7810.655967712402,21.45784606514396,71.3838231521875,0.43327541841196
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_090_CA_2_validation,364,13416.0,5883.985458374023,16.16479521531325,72.83259852285924,0.438579715144158
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_090_CA_3_validation,364,35186.0,14252.442848205566,39.155062769795514,67.4615538976484,0.40506004797946815
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_090_CA_4_validation,364,9265.0,4040.820135116577,11.101154217353233,70.05099091553073,0.43613816892785506
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_090_TX_1_validation,364,16266.0,6902.12158203125,18.96187247810783,68.07642807249185,0.42432814349140846
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_090_TX_2_validation,364,18445.0,7895.113344192505,21.689871824704685,72.29984155000936,0.4280354212085934
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_090_TX_3_validation,364,20844.0,8542.401964187622,23.46813726425171,70.88622833571937,0.4098254636436203
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_090_WI_3_validation,364,22744.0,8855.84421157837,24.329242339501015,68.20991171485353,0.38937056857098
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_099_TX_2_validation,364,4993.0,2083.516972541809,5.723947726763212,79.6115161174245,0.4172875971443639
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_120_CA_1_validation,364,14909.0,7181.968605041504,19.730682980883252,68.9877565379189,0.4817203437548799
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_120_CA_3_validation,364,30361.0,9455.66877746582,25.977112026005003,43.98139203659354,0.31144128248298214
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_120_WI_3_validation,364,11888.0,4875.611391067505,13.394536788646992,55.14761948866271,0.4101288182257322
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_202_CA_3_validation,364,7485.0,3714.714683532715,10.205260119595371,71.57171547176809,0.49628786687143817
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_202_TX_1_validation,364,7637.0,4052.8100624084473,11.134093578045185,82.95221778156993,0.5306809038115029
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_202_TX_2_validation,364,7507.0,4723.479166984558,12.976591118089445,87.74772283250601,0.6292099596356145
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_202_TX_3_validation,364,9390.0,4883.46160697937,13.41610331587739,80.01754353254267,0.5200704586772492
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_226_WI_1_validation,364,14269.0,2687.027826309204,7.381944577772539,19.040308963143307,0.1883122732012898
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_226_WI_2_validation,364,13849.0,2912.38152885437,8.001048156193324,22.277691846458897,0.2102954385771081
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_226_WI_3_validation,364,17486.0,3261.409465789795,8.959916114807129,19.01539182012393,0.1865154675620379
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_234_CA_3_validation,364,6927.0,4179.897268295288,11.483234253558484,64.63089636818724,0.6034210001869912
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_234_WI_2_validation,364,8873.0,8808.136340141296,24.198176758629934,155.68693174374698,0.992689771231973
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_234_WI_3_validation,364,7337.0,4709.043869018555,12.93693370609493,88.96875968889901,0.6418214350577286
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_252_CA_1_validation,364,14143.0,3151.908899307251,8.659090382712227,23.763735680834568,0.22285999429450973
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_252_CA_2_validation,364,14244.0,3918.452253341675,10.764978717971633,30.43241085655587,0.2750949349439536
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_252_CA_3_validation,364,16554.0,3750.18284034729,10.302700110844203,23.136079686060633,0.22654239702472453
source_b_repair_fm_chronos_bolt_m5_rohlik_100,m5_top_volume_100_20260714,M5,28,chronos_bolt_tiny,FOODS_3_252_TX_1_validation,364,11375.0,3378.562035560608,9.281763833957713,31.535633694362588,0.29701644268664684
